263,55,5,0.6140284026530003
263,69,4,0.6141003240611643
263,152,5,0.6140160116987847
263,167,5,0.6140160116987847
263,174,5,0.6140936437206308
263,178,5,0.6140160116987847
263,182,5,0.6140454267466181
263,199,5,0.6140333051609725
263,202,2,0.6140417094603535
263,207,5,0.6140905729189339
263,209,5,0.6140905729189339
263,215,5,0.614087502117237
263,218,5,0.6140384231638006
263,229,4,0.6140490362854548
263,237,5,0.6140160116987847
263,282,5,0.6140656293893608
263,293,3,0.6139882667360848
263,319,4,0.6140284026530003
263,344,4,0.6139882667360848
263,380,4,0.6141003240611643
263,381,4,0.6141003240611643
263,400,5,0.6141035564840032
263,432,5,0.6140967683960417
263,435,3,0.6140333051609725
263,442,5,0.6140384231638006
263,447,2,0.6140160116987847
263,450,4,0.6140968222697556
263,474,5,0.6140523764557216
263,503,5,0.6140454267466181
263,515,5,0.6141035026102892
263,523,3,0.6141003240611643
263,557,5,0.6140384231638006
263,558,5,0.6140383692900867
263,601,4,0.6140247931141636
263,605,5,0.6140196751113354
263,653,5,0.6140417094603535
263,654,4,0.6140967683960417
263,658,5,0.6140454267466181
263,670,4,0.6140284026530003
263,671,3,0.6140384231638006
263,682,2,0.614004159481709
263,708,5,0.6141073815176958
263,720,5,0.6141035564840032
263,744,5,0.6141035564840032
263,761,3,0.6140558782471304
263,791,5,0.6140905729189339
263,812,4,0.6140656293893608
263,843,1,0.6141273147918686
263,1068,5,0.6141074353914098
263,1102,5,0.6141035564840032
263,1224,3,0.6140967683960417
263,1269,2,0.6140247931141636
264,6,2,0.032107602184428256
264,14,3,0.03210140670732049
264,117,4,0.03210894902727777
264,124,4,0.03209828203190962
264,150,2,0.0321060937204368
264,180,2,0.03208018046401214
264,256,4,0.032095372851354664
264,257,4,0.03207177616463117
264,278,2,0.032095372851354664
264,299,5,0.03207177616463117
264,327,4,0.032075008587470005
264,408,3,0.032095372851354664
264,409,4,0.03210458525644534
264,470,4,0.03208675305711777
264,471,3,0.032099682748473114
264,476,3,0.032090470343382436
264,590,5,0.0320933256502234
264,741,5,0.032099682748473114
264,933,3,0.03210140670732049
265,123,4,0.9445836660933067
265,271,4,0.944513684138846
265,282,3,0.9445779016059108
265,312,4,0.944513684138846
265,507,4,0.9445836660933067
265,675,3,0.9445779016059108
265,873,2,0.9445350181295822
266,2,4,0.22875807944088566
266,6,5,0.2287366377027214
266,16,4,0.22880505731947673
266,21,4,0.22880737388917788
266,23,5,0.22885402852548506
266,27,4,0.22884551647867613
266,49,5,0.22896721719855825
266,53,3,0.22892083193082097
266,54,4,0.22885957751802508
266,66,3,0.22887590125336119
266,79,4,0.2289033229737773
266,87,4,0.22886431840485535
266,93,3,0.22884734818495148
266,113,5,0.22879110402755576
266,120,3,0.22874622722380994
266,144,4,0.22886593461627477
266,146,3,0.22874622722380994
266,167,4,0.22880198651777983
266,171,5,0.22896721719855825
266,174,5,0.22884734818495148
266,176,5,0.22885801518031962
266,186,5,0.22882111168624295
266,203,4,0.22879729950466351
266,213,4,0.22883571146273168
266,215,4,0.22884885664894294
266,221,4,0.22874622722380994
266,225,3,0.22884223018212332
266,226,3,0.22887590125336119
266,227,5,0.2288406678444179
266,237,4,0.22879729950466351
266,239,4,0.2287366377027214
266,249,5,0.22873103483646742
266,272,4,0.2287366377027214
266,293,3,0.22871788965025616
266,323,3,0.22871568082798296
266,366,4,0.2288140003559975
266,383,3,0.22891070367259264
266,385,3,0.2289033229737773
266,392,3,0.2288971813703835
266,402,4,0.2288140003559975
266,409,4,0.22875183009006392
266,422,3,0.22886264831972197
266,432,5,0.22883420299874022
266,448,3,0.22889044715613593
266,449,2,0.22893192991590097
266,463,5,0.22896721719855825
266,469,4,0.22886744308026624
266,473,5,0.22896721719855825
266,474,5,0.228729364751334
266,478,4,0.22878523179273189
266,479,4,0.22878700962529325
266,483,5,0.22879261249154723
266,517,5,0.22880505731947673
266,544,2,0.22896398477571941
266,545,3,0.22875678647175013
266,551,3,0.22890461594291284
266,558,3,0.22885036511293438
266,567,4,0.22886873604940178
266,574,3,0.22892783551363846
266,577,3,0.22887940304476992
266,596,3,0.22875290756434352
266,621,3,0.22892918235648796
266,641,4,0.22884551647867613
266,646,5,0.22879729950466351
266,653,5,0.22881200702858023
266,683,4,0.22887590125336119
266,684,3,0.22876222771686217
266,692,4,0.22883161706046914
266,726,4,0.2288328561558907
266,738,4,0.22888602951158954
266,770,3,0.2289196467091134
266,779,4,0.22888462879502602
266,823,4,0.22876088087401267
266,839,4,0.2287594262837352
266,942,4,0.22886593461627477
266,979,3,0.22874067823126995
266,1072,5,0.22896721719855825
266,1400,4,0.22880737388917788
266,1470,2,0.22895245580092757
267,0,3,0.05482356143176506
267,1,2,0.054922258075777476
267,6,4,0.0963931656237434
267,15,3,0.031353477936128187
267,16,3,0.054890741953098836
267,20,3,0.054849474688189716
267,30,4,0.03154850078073786
267,37,1,0.05492522113004641
267,39,3,0.05489720679877651
267,41,4,0.031552433561858446
267,51,3,0.031495058056469134
267,54,4,0.031531638308261944
267,61,3,0.0315761379960099
267,62,1,0.054901732190750875
267,66,3,0.054890741953098836
267,67,4,0.054922258075777476
267,72,3,0.054889395110249324
267,81,3,0.031573983047450675
267,82,4,0.031496404899318646
267,90,3,0.03154850078073786
267,93,2,0.05489300464908602
267,96,4,0.0315334161408233
267,97,4,0.031509280716960006
267,98,3,0.05495301996646038
267,100,2,0.044039821725415595
267,104,2,0.0963917649071799
267,107,3,0.05485863321956642
267,113,5,0.05496497993096407
267,120,2,0.05486666040294952
267,121,2,0.05487576506061224
267,122,3,0.05484796622419826
267,128,2,0.0548287333083072
267,133,5,0.031536217573950295
267,134,4,0.031509280716960006
267,138,2,0.05495301996646038
267,140,3,0.05495776085329067
267,144,1,0.0549399286539631
267,146,4,0.09639580543572844
267,152,5,0.05488616268741049
267,153,4,0.054889395110249324
267,160,3,0.05492365879234097
267,162,2,0.05489440536564952
267,167,4,0.031552433561858446
267,168,5,0.031522533650599226
267,180,4,0.03150405496670389
267,181,4,0.0315253889574402
267,182,4,0.031509280716960006
267,188,4,0.05496497993096407
267,193,4,0.03155070960301107
267,197,4,0.031490371043352824
267,204,5,0.031524149862018645
267,205,3,0.031490371043352824
267,208,4,0.03154850078073786
267,210,4,0.031509280716960006
267,216,2,0.0549399286539631
267,227,4,0.03152878300142097
267,230,4,0.05492026474836019
267,231,3,0.03157188197260543
267,232,3,0.0315539420258499
267,237,3,0.03155070960301107
267,243,4,0.05482221458891555
267,245,5,0.05482221458891555
267,247,3,0.05483374356370739
267,249,4,0.05483374356370739
267,251,3,0.05486886922522272
267,257,2,0.0963781887312568
267,263,3,0.09637452531870612
267,264,3,0.03156423190522019
267,266,3,0.05480933877127419
267,268,4,0.09636999992673174
267,297,3,0.05484004678824312
267,301,5,0.09637328622328456
267,324,3,0.0963781887312568
267,332,4,0.09637226262271893
267,356,4,0.0315253889574402
267,363,3,0.05491180657526524
267,369,2,0.05499800451763416
267,373,2,0.05496115489727145
267,381,3,0.031493064729051855
267,384,3,0.0315428440407699
267,385,2,0.05491175270155126
267,394,2,0.054914069271252426
267,402,4,0.03152711291628758
267,403,4,0.03150103803872098
267,420,3,0.0963917649071799
267,424,4,0.03156132272466524
267,431,3,0.03153955774421709
267,432,4,0.09640146217569641
267,435,3,0.03157188197260543
267,452,1,0.05494585476250097
267,469,3,0.03157188197260543
267,471,1,0.05487711190346175
267,473,5,0.03151655366834738
267,476,3,0.05482711709688778
267,482,5,0.031524149862018645
267,483,4,0.09638659303063776
267,526,4,0.03150103803872098
267,539,1,0.044039821725415595
267,545,4,0.05486499031781612
267,551,2,0.09640151604941039
267,553,3,0.05493384092428329
267,557,3,0.031494249950759425
267,565,3,0.0549302313854466
267,567,3,0.044039821725415595
267,568,3,0.05494429242479553
267,579,3,0.031496404899318646
267,581,5,0.031496404899318646
267,582,4,0.09638653915692379
267,664,2,0.03157188197260543
267,671,2,0.0549399286539631
267,678,4,0.09640146217569641
267,683,3,0.0549302313854466
267,698,3,0.054951296007613004
267,714,1,0.03156423190522019
267,716,1,0.09638411483979466
267,720,3,0.05489068807938486
267,731,3,0.09640146217569641
267,734,3,0.09664120020290996
267,745,3,0.0963878859997733
267,760,1,0.05492026474836019
267,761,2,0.05487070093149807
267,767,3,0.05496115489727145
267,780,3,0.054910298111273785
267,789,2,0.09638411483979466
267,799,1,0.0549399286539631
267,809,2,0.05493384092428329
267,822,2,0.05485593953386739
267,823,2,0.09664120020290996
267,824,3,0.05485329972188234
267,825,1,0.054862566000687
267,925,2,0.05485971069384603
267,927,1,0.054995687947933
267,929,2,0.05485593953386739
267,945,3,0.03155555823726932
267,948,2,0.054908035415286605
267,954,3,0.0549754314314763
267,977,2,0.0963917649071799
267,997,1,0.054909112889566215
267,1001,1,0.05487070093149807
267,1034,2,0.044039821725415595
267,1040,1,0.054898661389053985
267,1058,3,0.05487576506061224
267,1064,4,0.0315761379960099
267,1078,3,0.05485453881730389
267,1089,2,0.054995687947933
267,1094,2,0.0963917649071799
267,1156,1,0.054989869586823094
267,1248,2,0.05490178606446486
267,1476,2,0.054841824620804475
268,4,2,0.9010955111990522
268,6,3,0.9010025790424356
268,8,4,0.9008512477798643
268,12,4,0.9008736592448802
268,14,2,0.9008567428986902
268,21,1,0.9009496211815927
268,43,3,0.9010368427245273
268,46,4,0.9009665375277827
268,49,3,0.9009956293333322
268,54,4,0.9010111449629586
268,62,1,0.9010996594750287
268,63,4,0.900943587325627
268,69,1,0.9009069532001202
268,71,2,0.9011326840616988
268,75,3,0.9009703086877613
268,81,2,0.9010955111990522
268,92,3,0.9008692416003338
268,97,4,0.9009969761761817
268,99,5,0.9008512477798643
268,105,1,0.9011583818232675
268,119,1,0.9008878819053711
268,126,4,0.9008468840090318
268,130,5,0.9010388360519446
268,135,4,0.9010036565167153
268,136,4,0.9008483924730233
268,138,1,0.9011338692834063
268,141,1,0.9011380714330968
268,142,3,0.9010742310820299
268,151,4,0.9010870530259573
268,152,3,0.901018256293204
268,155,5,0.9010192260200557
268,160,1,0.9011093028698312
268,167,4,0.9009915349310696
268,170,5,0.9009009732178683
268,171,3,0.9010012860733001
268,173,1,0.9010062963287003
268,174,5,0.9013668192226584
268,175,2,0.9009985385138871
268,176,5,0.9010111449629586
268,178,4,0.9008994647538768
268,179,3,0.9009522071198638
268,182,3,0.9009900803407922
268,187,2,0.9010898544590842
268,193,5,0.9009969761761817
268,194,3,0.9010049494858509
268,197,4,0.9008952087304724
268,204,3,0.9009371763536632
268,208,4,0.9009939592481988
268,209,1,0.9010323712062669
268,210,4,0.9010036565167153
268,212,5,0.9009056063572707
268,213,3,0.9009752111957335
268,215,1,0.9010368427245273
268,216,2,0.901140226381656
268,233,1,0.9010214887160428
268,234,3,0.9008787233739943
268,237,5,0.9009915349310696
268,245,5,0.901434215238848
268,251,1,0.901395587785924
268,253,1,0.9014071706344298
268,271,3,0.9008249035337278
268,275,5,0.9008483924730233
268,284,5,0.9008468840090318
268,292,3,0.9008545879501311
268,315,4,0.9008451061764705
268,339,5,0.9008451061764705
268,345,2,0.9008249035337278
268,366,3,0.9010547287975689
268,386,3,0.9009609885352426
268,395,4,0.9011534793152952
268,400,3,0.9011080637744097
268,404,1,0.9011020837921578
268,410,1,0.9011080637744097
268,411,3,0.9008866966836635
268,413,3,0.9010332331856906
268,422,4,0.9009483282124573
268,426,5,0.900943587325627
268,432,3,0.9010481023307493
268,434,3,0.9010002085990205
268,435,3,0.9010898544590842
268,443,3,0.901159674792403
268,446,3,0.901123687151464
268,473,4,0.9009900803407922
268,474,5,0.901434215238848
268,477,4,0.9009985385138871
268,481,3,0.9009900803407922
268,482,4,0.9009888412453706
268,483,3,0.9009939592481988
268,485,3,0.9010492875524568
268,491,4,0.901029246530856
268,496,3,0.9010227278114644
268,497,4,0.9009956293333322
268,498,4,0.9010049494858509
268,503,4,0.9010492875524568
268,504,3,0.9010293004045701
268,505,5,0.9010304317525636
268,506,4,0.9009888412453706
268,511,5,0.9009035052824254
268,513,4,0.9010062424549864
268,521,5,0.9009335129411126
268,524,4,0.9010025790424356
268,526,5,0.9009371763536632
268,528,5,0.9013667653489443
268,530,5,0.9008994647538768
268,567,2,0.9010922249024994
268,596,1,0.9011061781944203
268,607,4,0.9010279535617205
268,613,3,0.9010788642214321
268,615,4,0.9010778944945805
268,626,1,0.9011107574601087
268,635,3,0.9010778944945805
268,639,5,0.901434215238848
268,641,3,0.9010246133914538
268,644,4,0.9009483282124573
268,653,4,0.9009985385138871
268,654,4,0.9009467658747518
268,657,2,0.9009725175100345
268,663,5,0.901434215238848
268,664,1,0.9011510011244521
268,673,2,0.9011479841964692
268,704,2,0.9009915349310696
268,715,4,0.9011133433983798
268,728,2,0.9009763964174411
268,740,5,0.901434215238848
268,755,1,0.9011583818232675
268,760,2,0.9011275121851566
268,762,1,0.9010833896134065
268,770,1,0.9011479841964692
268,792,4,0.9010470248564697
268,804,2,0.9010870530259573
268,808,1,0.9011316604611331
268,842,3,0.9011275121851566
268,844,1,0.9013904697830958
268,855,5,0.9009575944912619
268,885,3,0.9008451600501844
268,901,5,0.9008451061764705
268,918,4,0.9008451061764705
268,921,5,0.901434215238848
268,922,4,0.9009009732178683
268,958,5,0.901434215238848
268,960,5,0.901434215238848
268,984,3,0.9008618609015184
268,997,5,0.9011368862113892
268,1013,3,0.9008831410185407
268,1019,4,0.9010303778788497
268,1027,2,0.9008831410185407
268,1064,5,0.9009398700393623
268,1070,2,0.9010427688330652
268,1090,2,0.9011453443844842
268,1100,4,0.9009522071198638
268,1132,1,0.9011275121851566
268,1153,3,0.9010323712062669
268,1164,1,0.9008866966836635
268,1167,2,0.9009665375277827
268,1437,3,0.9009738643528841
268,1479,1,0.9011464218587638
269,12,4,0.12011047559283712
269,16,2,0.12021132718540875
269,24,5,0.120124698253328
269,52,4,0.12021358988139594
269,65,4,0.12018261249585711
269,69,5,0.12015756121885615
269,76,2,0.12020992646884526
269,82,4,0.12015373618516352
269,96,4,0.12018810761468313
269,97,5,0.12020076793746856
269,147,4,0.12010347201001965
269,154,5,0.12019548831349847
269,155,5,0.12020243802260196
269,158,4,0.12022043184307148
269,172,5,0.12018261249585711
269,175,4,0.12020658629857847
269,180,4,0.12010207129345615
269,216,5,0.120227273804747
269,217,5,0.120218977252794
269,221,5,0.12012820004473673
269,229,3,0.12020076793746856
269,236,1,0.12012620671731945
269,240,5,0.12018810761468313
269,252,5,0.12013962127210061
269,257,3,0.12008634016897382
269,274,5,0.12011349252082004
269,280,5,0.12021525996652933
269,281,3,0.12010514209515305
269,285,5,0.12008634016897382
269,287,5,0.12009081168723422
269,294,5,0.12011349252082004
269,305,5,0.12008634016897382
269,326,5,0.1200947444683548
269,369,5,0.1202203779693575
269,378,5,0.1202203779693575
269,386,5,0.12019112454266605
269,401,5,0.12019548831349847
269,440,5,0.12023050622758584
269,451,4,0.12022210192820487
269,465,5,0.12020243802260196
269,470,5,0.12011214567797052
269,508,3,0.1201521199737441
269,550,4,0.12022210192820487
269,552,1,0.12019112454266605
269,557,5,0.12015007277261285
269,568,4,0.12023045235387186
269,595,5,0.120124698253328
269,670,4,0.120227273804747
269,683,4,0.1202045390974472
269,702,4,0.12015502915429906
269,706,5,0.12015007277261285
269,713,4,0.1201521199737441
269,715,4,0.12018433645470449
269,735,5,0.12015869256684973
269,739,5,0.12010347201001965
269,740,5,0.12009835400719149
269,746,5,0.12018966995238857
269,777,5,0.12019230976437362
269,780,5,0.12019441083921886
269,799,5,0.12021358988139594
269,871,5,0.12009081168723422
269,1013,4,0.12010347201001965
269,1118,5,0.12019327949122527
269,1147,5,0.12015626824972062
269,1209,5,0.12022210192820487
269,1470,4,0.12022210192820487
270,0,3,0.6131544093910934
270,7,4,0.5992944267427393
270,10,4,0.5992749244582782
270,12,4,0.5992375361007758
270,14,3,0.5992462636424406
270,21,5,0.5992808505668161
270,24,3,0.5992462636424406
270,30,4,0.5993243266539985
270,37,2,0.5993417278636142
270,43,4,0.5993260506128458
270,49,5,0.5992874231599218
270,51,4,0.5993321383425256
270,53,3,0.5993169459551831
270,55,3,0.5992830593890893
270,57,3,0.5993243266539985
270,63,5,0.5992994369981394
270,64,3,0.5993293907831126
270,69,5,0.5993156529860476
270,82,4,0.5992749244582782
270,94,4,0.5993022923049803
270,110,4,0.599250573539559
270,116,3,0.6131525238111041
270,120,2,0.5992600553132196
270,131,5,0.5992891471187691
270,132,4,0.5993052553592493
270,133,3,0.5992808505668161
270,140,4,0.5993129593003486
270,169,5,0.5992974975444361
270,171,5,0.5992861301907862
270,179,5,0.5993115047100711
270,184,3,0.5992770794068375
270,186,5,0.5992714226668695
270,190,5,0.5992770794068375
270,191,5,0.599273038878289
270,196,4,0.5993022384312664
270,198,4,0.5992770794068375
270,199,5,0.5993259967391319
270,203,4,0.5992698603291641
270,210,5,0.5993156529860476
270,219,3,0.5992625873777767
270,220,3,0.5992490112018536
270,223,4,0.5992462636424406
270,236,4,0.5992401759127608
270,240,3,0.5993179695557488
270,241,4,0.5990641166154723
270,247,4,0.6131593118990657
270,257,3,0.5992183031848847
270,264,5,0.5993216329682994
270,271,3,0.5990688575023025
270,273,3,0.5992536982149699
270,274,4,0.5992364047527822
270,282,4,0.5992462636424406
270,283,3,0.599250573539559
270,288,4,0.599073329020563
270,293,2,0.5990750529794103
270,299,2,0.5990688575023025
270,309,3,0.5990606148240636
270,310,3,0.5990669180485992
270,311,2,0.5992141549089082
270,316,3,0.5992994369981394
270,317,5,0.5992910326987585
270,327,2,0.5990776389176814
270,337,1,0.5992095217695058
270,344,3,0.599073329020563
270,345,4,0.5990606148240636
270,355,4,0.5993229798111489
270,377,4,0.599330899247104
270,383,3,0.5993381721984915
270,401,4,0.5993494318047133
270,409,2,0.5992657659269015
270,410,1,0.599256284153241
270,413,4,0.5993321383425256
270,418,3,0.5993066022020989
270,422,4,0.5992961507015866
270,424,2,0.5993216329682994
270,429,5,0.5993293907831126
270,434,4,0.5992961507015866
270,450,3,0.599330899247104
270,470,3,0.5992489573281397
270,481,5,0.5992809044405301
270,484,4,0.5992974975444361
270,489,4,0.599300676093561
