536,322,1,0.6090154535671078
536,332,2,0.6089883012152617
536,336,3,0.6090324237870118
536,337,1,0.6090169620310993
536,345,3,0.6089795197998829
536,384,2,0.6091709869793698
536,391,2,0.6091789064153249
536,403,3,0.6091506227154851
536,413,4,0.6091084934711524
536,424,3,0.6091278341344714
536,425,1,0.6091740039073528
536,426,4,0.6091027289837564
536,432,4,0.6091459895760828
536,433,3,0.609123200995069
536,434,3,0.609162097816563
536,444,3,0.6090992810660617
536,454,1,0.6090750378947705
536,457,3,0.6090674417010992
536,463,4,0.6091390937406933
536,465,4,0.6091198608248023
536,467,2,0.6091672696931052
536,468,3,0.6090930855889539
536,473,5,0.609101328267193
536,478,4,0.6091084934711524
536,479,4,0.6090914693775344
536,484,3,0.6091428649006719
536,488,3,0.6090977187283563
536,494,2,0.609148360019498
536,509,3,0.609142811026958
536,511,3,0.6091354303281427
536,518,3,0.6090894221764033
536,522,3,0.6090947018003733
536,524,3,0.6091059614065952
536,529,4,0.6090993349397756
536,542,5,0.6091158202962537
536,572,2,0.6091595657520059
536,580,3,0.6091595657520059
536,581,3,0.6091100019351438
536,613,3,0.6091373159081319
536,624,3,0.6091756201187721
536,627,2,0.6090674955748131
536,637,3,0.6090947018003733
536,643,5,0.6091354303281427
536,651,3,0.6091158202962537
536,654,3,0.6091027289837564
536,656,3,0.6091100019351438
536,663,3,0.6091459895760828
536,669,2,0.6091302584516005
536,677,1,0.6090138373556885
536,687,1,0.609012328891697
536,704,3,0.6091158202962537
536,706,4,0.6091428649006719
536,708,4,0.6091302584516005
536,717,4,0.609045622846937
536,723,3,0.6091595657520059
536,726,2,0.6091789064153249
536,729,3,0.609123200995069
536,734,3,0.6091428649006719
536,738,1,0.6091740039073528
536,740,2,0.6090686807965207
536,745,3,0.6091198608248023
536,781,3,0.609156602697737
536,847,3,0.6090876982175558
536,872,2,0.6090154535671078
536,881,4,0.6089928266072361
536,918,4,0.6090586064120064
536,920,3,0.6091158202962537
536,922,3,0.6091302584516005
536,941,3,0.6091610203422834
536,954,4,0.6091198608248023
536,958,3,0.6091740039073528
536,970,4,0.6091320362841619
536,974,3,0.6090730984410672
536,978,2,0.6090750378947705
536,987,1,0.6090303765858806
536,989,2,0.609012328891697
536,1009,2,0.6090784858124652
536,1044,3,0.6091740039073528
536,1069,3,0.609148360019498
536,1100,3,0.6091506227154851
536,1102,4,0.6091337602430092
536,1112,3,0.6091444811120914
536,1133,3,0.6090674417010992
536,1244,3,0.6090607074868516
536,1266,3,0.6091723338222194
536,1334,3,0.6090766541061898
536,1450,3,0.6090876982175558
536,1474,2,0.6091541783806079
537,10,4,0.12847835634315574
537,11,4,0.12837691213973032
537,21,5,0.12835530878042412
537,27,3,0.12836926207234506
537,30,3,0.12847329221404155
537,41,1,0.12840083206873767
537,78,4,0.12834550376447965
537,81,4,0.12837287161118177
537,99,4,0.12849085504479923
537,142,3,0.14218851619292996
537,143,4,0.12837287161118177
537,152,4,0.1283415171096451
537,172,3,0.12839205065335885
537,180,3,0.128380521678567
537,182,4,0.12833031137713713
537,186,5,0.1283880639985243
537,209,3,0.1283247623845971
537,222,4,0.128380521678567
537,233,3,0.12840083206873767
537,257,3,0.1277308046879613
537,274,4,0.12834550376447965
537,293,3,0.1277341448582281
537,380,3,0.12851385912066893
537,384,3,0.12841527022408447
537,422,4,0.12844619373590932
537,565,3,0.12838402346997574
537,709,3,0.1283819223951305
537,734,3,0.12843897465823592
538,21,3,0.2727887426349246
538,44,4,0.27279682369202163
538,68,5,0.2727675163916162
538,123,4,0.27280409664340904
538,126,3,0.2727807154515415
538,132,4,0.2727855640857997
538,169,5,0.27280695195025
538,235,3,0.27279682369202163
538,237,3,0.2727806615778275
538,238,3,0.2728090530250952
538,284,4,0.27281180058450827
538,285,4,0.2727659001801968
538,288,4,0.2727658463064828
538,302,5,0.2727658463064828
538,356,4,0.27277376574243795
538,371,2,0.27277742915498865
538,486,3,0.27278367850581037
538,609,4,0.27280695195025
538,639,2,0.27278367850581037
538,961,4,0.2727887426349246
538,962,4,0.27280695195025
538,1210,3,0.27279822440858514
539,110,4,0.40041303899034625
539,221,4,0.40041713339260876
539,249,4,0.4004143319594818
539,257,4,0.4003826542156612
539,280,3,0.4004056582915309
539,292,4,0.4004095910726515
539,293,4,0.40038443204822255
539,299,3,0.40038448592193654
539,309,4,0.4003894423036228
539,322,3,0.400397038497294
539,454,4,0.4004307634422459
539,474,4,0.40040414982753947
539,507,4,0.40040414982753947
539,595,4,0.4004118537686387
539,819,3,0.4004344268547966
539,1013,4,0.40041713339260876
539,1047,4,0.4004392754890548
539,1225,4,0.4004445012393109
540,7,5,0.49294098113083945
540,37,3,0.4927778515249063
540,49,5,0.5022215364697029
540,61,4,0.4927793061151837
540,70,5,0.49294480616453207
540,87,3,0.49246112796041447
540,90,5,0.4929430283319707
540,101,4,0.49294814633479883
540,117,4,0.49278070683174724
540,120,3,0.4927820536745967
540,141,5,0.49294814633479883
540,167,4,0.49245126907075604
540,173,4,0.49277284126950605
540,233,5,0.49292955990347553
540,234,1,0.49247788268546244
540,258,1,0.5022203512479954
540,401,3,0.49241845997894185
540,416,4,0.4929465839970934
540,417,5,0.4929410350045534
540,431,4,0.49294480616453207
540,475,5,0.49247561998947526
540,476,4,0.4924566025684401
540,499,4,0.4929429744582567
540,526,3,0.49240186687503584
540,552,4,0.49243693866283716
540,584,2,0.4924813844768712
540,587,4,0.4929429744582567
540,650,5,0.492409624689849
540,675,3,0.49242476320347756
540,731,3,0.49243068931201545
540,754,5,0.49294480616453207
540,842,4,0.534490436553789
540,876,1,0.5022203512479954
540,940,4,0.49244259540280516
540,1035,2,0.49249032751339195
540,1052,3,0.49243844712682866
540,1073,1,0.5022203512479954
540,1077,4,0.49295116326278177
540,1083,4,0.49239814958877115
540,1184,2,0.4924767513374688
540,1314,1,0.5021833938802047
540,1441,1,0.5022203512479954
541,10,2,0.6361946883965933
541,12,4,0.636156545807095
541,14,2,0.6361824590635197
541,40,4,0.6361601014722178
541,46,5,0.6361486263711399
541,69,4,0.6361450168323032
541,70,3,0.6361867150869241
541,79,3,0.6361640881270523
541,96,4,0.6361970588400084
541,98,5,0.6361880619297737
541,108,4,0.6361249758107024
541,120,2,0.6361230902307131
541,121,3,0.6361700681093042
541,126,5,0.6361184032175968
541,149,2,0.6361514816779809
541,174,3,0.6361436161157397
541,185,4,0.6361515355516948
541,191,5,0.6361791188932528
541,194,3,0.6361184032175968
541,207,4,0.6361500270877034
541,209,3,0.6361405991877568
541,236,4,0.6361153862896138
541,272,3,0.6361276694964014
541,314,4,0.6361090291913641
541,356,5,0.6361313329089522
541,409,4,0.6361548757219616
541,417,4,0.6361867150869241
541,426,5,0.6361184032175968
541,432,3,0.6361477105180022
541,450,3,0.6361548757219616
541,500,4,0.6361867150869241
541,522,4,0.6361450168323032
541,530,4,0.6361807889783863
541,584,2,0.6361601014722178
541,624,3,0.6361881158034877
541,731,3,0.6361686673927407
541,733,3,0.6361727617950031
541,771,4,0.6361938264171696
541,774,2,0.6361700681093042
541,788,3,0.6361515355516948
541,863,3,0.6361624719156329
541,958,3,0.6361548757219616
541,1060,2,0.6361712533310118
542,3,4,0.05032575279895494
542,7,4,0.05032575279895494
542,10,3,0.007618066399136986
542,11,5,0.05069931313169623
542,15,3,0.05012211016010837
542,23,3,0.007376873781645958
542,28,2,0.15200985587273047
542,37,3,0.1519781242551959
542,43,3,0.0075971633981125235
542,55,5,0.007640639485294846
542,69,4,0.007458546332040508
542,88,4,0.15197209039923007
542,93,3,0.15225147947993334
542,96,3,0.007522709925391371
542,97,4,0.007468297474270992
542,101,4,0.007458546332040508
542,110,4,0.007380106204484793
542,113,4,0.007522709925391371
542,117,3,0.007398261646096246
542,133,5,0.00744841807381216
542,146,4,0.15184877346792855
542,156,3,0.007479772575348854
542,160,4,0.15195867584444891
542,162,4,0.007550939751517192
542,168,4,0.05056355137246519
542,169,4,0.007464687935434294
542,179,4,0.007623022780823199
542,191,4,0.007497497027248463
542,203,4,0.007543774547557776
542,210,4,0.1520710025380984
542,213,3,0.007526750453939914
542,225,4,0.05056920811243315
542,238,2,0.15224442202340188
542,251,3,0.7856979081052357
542,271,3,0.7313955209825186
542,301,4,0.7104611115828054
542,302,4,0.050622704710415856
542,312,3,0.7104603034770957
542,396,3,0.1520475135988029
542,409,3,0.14698866410859907
542,470,3,0.05027241782211417
542,473,5,0.05069931313169623
542,478,4,0.007623022780823199
542,479,4,0.11698676990881551
542,508,3,0.00748973921243526
542,517,3,0.007543720673843794
542,518,4,0.05054803574283878
542,528,4,0.007623022780823199
542,530,4,0.007522763799105351
542,549,2,0.1520475135988029
542,565,4,0.15197209039923007
542,575,4,0.15200985587273047
542,581,3,0.007479826449062835
542,585,3,0.1520574802358893
542,635,3,0.10742461666697554
542,650,3,0.15200985587273047
542,655,4,0.05069931313169623
542,662,4,0.007623022780823199
542,683,4,0.007543774547557776
542,703,3,0.05054803574283878
542,708,3,0.007640639485294846
542,714,3,0.15223763393544032
542,719,2,0.15200985587273047
542,729,3,0.007522709925391371
542,741,3,0.007380106204484793
542,760,2,0.07439119470779113
542,854,4,0.05057842051752383
542,918,2,0.007479772575348854
542,935,4,0.7264793829606494
542,1013,4,0.05012211016010837
542,1098,4,0.007497497027248463
542,1440,3,0.007473684845669049
542,1523,4,0.007629002763075043
542,1554,3,0.007458546332040508
543,270,3,0.5425770426434151
543,309,2,0.5425381458219211
543,322,2,0.5425786588548345
543,330,3,0.5425517219978442
543,342,2,0.5425811370456776
543,748,4,0.542549297680715
543,749,3,0.5425311961128176
544,0,5,0.2788853076038222
544,16,3,0.27878364790554083
544,28,3,0.30294665511039587
544,30,4,0.5069127517357033
544,78,4,0.27877077208789947
544,81,4,0.27877254992046085
544,93,3,0.27885486895542316
544,95,5,0.27877077208789947
544,96,3,0.27891256770309636
544,98,4,0.30294520052011836
544,120,5,0.2787743277530222
544,150,4,0.3029515037446541
544,172,5,0.278822059863609
544,173,4,0.2787649537267896
544,175,4,0.2787649537267896
544,180,5,0.2787390404703649
544,181,3,0.4520388722550804
544,182,4,0.2787649537267896
544,192,3,0.5069127517357033
544,195,4,0.5069058020265998
544,198,4,0.302935126135604
544,201,4,0.27883299622754704
544,210,3,0.2788436632229152
544,229,5,0.2787758362170137
544,233,3,0.2788069752236944
544,256,5,0.2787408721766403
544,257,3,0.27873758588008746
544,372,3,0.2787863954649539
544,377,3,0.5069229338676456
544,378,4,0.2788126319636624
544,383,3,0.2788585862416878
544,390,2,0.4520458219641839
544,392,4,0.2788600947056793
544,412,4,0.278810854131101
544,418,3,0.5069229338676456
544,490,3,0.5069152838002604
544,540,4,0.27878774230780334
544,545,3,0.2788811054541317
544,548,4,0.2789155307573653
544,549,3,0.2787758362170137
544,550,4,0.2788149485333636
544,562,3,0.2788126858373764
544,568,3,0.2788126858373764
544,574,3,0.27886515883479346
544,577,4,0.5069638240165569
544,587,4,0.27889069497522023
544,632,3,0.5069114048928538
544,728,3,0.5069195398236649
544,731,4,0.278791567341496
544,741,4,0.3029374427053052
544,742,3,0.2788833142764049
544,745,4,0.2788293866887104
544,750,3,0.4520194238443334
544,819,3,0.2788853076038222
544,1227,3,0.5069458840698013
545,6,5,0.5611474734736607
545,52,5,0.5611912728031269
545,99,3,0.5611483893267983
545,144,4,0.5611912728031269
545,163,4,0.5611836227357416
545,180,5,0.5611509752650694
545,184,4,0.5611836227357416
545,221,4,0.5611782353643436
545,233,4,0.5611821142717502
545,249,4,0.5611782353643436
545,293,1,0.5610984483939384
545,321,4,0.5611060984613236
545,346,5,0.5610877275248563
545,348,4,0.5611782353643436
545,446,3,0.5611836227357416
545,456,1,0.5610892359888477
545,589,4,0.5611932122568302
545,689,2,0.561093815254536
545,750,3,0.5611034047756246
545,768,4,0.5611892794757096
545,976,5,0.5611609419021558
546,302,3,0.8920412254589071
546,312,5,0.8920356225926531
546,314,4,0.8920326056646701
546,331,3,0.8920393937526317
546,332,4,0.8920326056646701
546,337,2,0.8920548016348302
546,339,4,0.8920434881548942
546,344,5,0.8920326056646701
547,2,1,0.8992200055942464
547,12,1,0.8992043822171921
547,13,1,0.8791366931279984
547,22,5,0.8792028500487665
547,38,5,0.8792066750824591
547,99,5,0.8791971394350846
547,120,5,0.899218497130255
547,155,5,0.8791999408682115
547,184,5,0.8791999408682115
547,228,5,0.8792128705595669
547,233,4,0.8791999408682115
547,236,4,0.8991970015183768
547,244,4,0.8791066315955972
547,276,3,0.8991970015183768
547,281,4,0.8991885972189958
547,282,3,0.8991987254772241
547,283,3,0.8992012575417813
547,291,4,0.879101567466483
547,294,5,0.8791971394350846
547,301,4,0.8790834658985855
547,312,5,0.8791971394350846
547,325,4,0.8791418650045405
547,330,4,0.879101567466483
547,332,4,0.8791066315955972
547,339,1,0.8791157901269738
547,343,1,0.879101567466483
547,357,2,0.8791563570336013
547,442,4,0.8792047895024698
547,459,4,0.8992283560199135
547,465,5,0.8792047895024698
547,580,4,0.8792128705595669
547,590,3,0.8991929609898283
547,594,4,0.8992256084605005
547,641,4,0.879209745884156
547,653,5,0.8792029039224805
547,677,4,0.8791563570336013
547,716,4,0.8992244771125069
547,747,3,0.8791759131917762
547,750,4,0.8791188609286708
547,881,4,0.8791507002936333
547,897,1,0.87915430983247
547,904,4,0.8791914288214026
547,924,2,0.8992061061760395
547,927,3,0.8992158573182699
547,1012,3,0.8791759131917762
547,1013,4,0.8791770984134838
547,1015,4,0.8791744047277847
547,1024,4,0.8791418650045405
547,1088,2,0.8791834016380194
547,1243,4,0.8791782297614774
547,1277,4,0.8992417705746946
548,99,4,0.3742942543468545
548,117,4,0.3743021199090957
548,126,5,0.3743000727079644
548,180,4,0.3742892979651683
548,236,4,0.3743089079970572
548,410,3,0.374312248167324
548,471,3,0.374298294875403
548,514,5,0.3742911835451576
548,619,3,0.37431133231418634
548,1046,3,0.37431402599988534
549,49,5,0.46873218126910093
549,120,5,0.4687722633123025
549,124,4,0.4687685460260378
549,251,1,0.46877721969398867
549,287,5,0.4687696773740314
549,293,3,0.46877721969398867
549,300,2,0.46877721969398867
549,327,5,0.46875206066955977
549,687,3,0.4687579867780976
549,747,4,0.46873659891364733
549,876,4,0.4687558857032524
549,1619,4,0.4687410704319077
550,2,5,0.9729260344076327
550,4,4,0.9728840667844418
550,10,5,0.9725467095874955
550,23,5,0.9728748005056371
550,27,4,0.9725429384275168
550,37,1,0.9729508163160637
550,43,4,0.9725883539684024
550,54,5,0.9725844750609958
550,65,2,0.9728822889518804
550,67,2,0.972919515688241
550,69,4,0.9728702212399488
550,71,5,0.972919515688241
550,72,2,0.9729280277350499
550,75,4,0.9726086643585731
550,76,3,0.9729280277350499
550,79,1,0.9729910599804072
550,87,4,0.9728840667844418
550,89,1,0.9729317450213146
550,91,5,0.9729033535740468
550,94,5,0.9729097645460105
550,116,5,0.9728567528114537
550,117,5,0.9729214551419443
550,143,5,0.9725996674483384
550,146,4,0.9728954341380917
550,149,3,0.9728567528114537
550,156,4,0.9728544901154664
550,163,4,0.9725250523544753
550,171,2,0.9726066171574418
550,175,4,0.9725372278138349
550,176,5,0.9725586695519991
550,179,5,0.9725467095874955
550,181,5,0.9725344263807079
550,185,5,0.9728748005056371
550,187,5,0.9729033535740468
550,194,5,0.9725467095874955
550,197,5,0.9725996674483384
550,201,4,0.9728766860856265
550,203,4,0.9725801651638774
550,204,5,0.9725210118259267
550,215,5,0.9725767172461827
550,216,1,0.9729260344076327
550,226,5,0.9728934408106744
550,229,5,0.9728618169405678
550,231,5,0.9728868143438548
550,234,1,0.9729549107183263
550,271,5,0.9724571176011457
550,281,5,0.9725488645360547
550,287,4,0.9724612658771222
550,312,4,0.9724571176011457
550,314,5,0.9724571176011457
550,323,3,0.9724805526667273
550,327,5,0.9724676229753719
550,330,5,0.9724676229753719
550,331,4,0.9724656296479547
550,345,4,0.9724656296479547
550,350,3,0.9724843238267059
550,355,4,0.9729118117471418
550,401,4,0.9729236639642175
550,409,5,0.9729260344076327
550,410,1,0.972944566965242
550,420,4,0.9726086643585731
550,430,4,0.9725753165296191
550,447,4,0.9728801878770352
550,454,1,0.9728954341380917
550,475,5,0.9729349774441535
550,504,5,0.9725652960188187
550,543,4,0.9729260344076327
550,553,5,0.9729159600231183
550,571,1,0.9729572272880274
550,590,5,0.972900121151208
550,594,2,0.972961106195434
550,602,5,0.9725182642665137
550,626,3,0.9729159600231183
550,684,1,0.9728618169405678
550,692,5,0.9725947110666521
550,695,2,0.9729853493667253
550,707,1,0.9729118656208557
550,709,5,0.9725844750609958
550,716,3,0.9729837331553058
550,727,2,0.9729927300655407
550,731,4,0.9729054546488921
550,734,5,0.9728730765467898
550,738,4,0.9729592744891586
550,746,3,0.9728684972811014
550,750,4,0.9724790980764498
550,760,1,0.9729837331553058
550,761,5,0.9729280277350499
550,762,5,0.9729214551419443
550,773,5,0.9728840667844418
550,778,4,0.9729963934780913
550,801,4,0.972944566965242
550,808,5,0.9729549107183263
550,848,5,0.9729817937016025
550,874,4,0.9724884182289685
550,916,3,0.9724612658771222
550,923,5,0.9728914474832572
550,942,5,0.9728914474832572
550,978,4,0.9729468296612291
550,1046,4,0.9729891205267039
550,1134,5,0.9729927300655407
550,1138,4,0.9729890666529899
550,1168,4,0.9726137823614013
550,1216,1,0.9729492539783583
550,1418,1,0.9729927839392546
550,1442,5,0.9729717731908022
550,1620,1,0.9729853493667253
551,24,3,0.24227671823745894
551,49,4,0.24227903480716012
551,116,3,0.2423079111178537
551,124,3,0.24231179002526032
551,146,3,0.2423079111178537
551,239,2,0.24229288035165314
551,242,3,0.24221303950753392
551,247,4,0.2422746710363277
551,249,3,0.24230381671559117
551,256,3,0.2422746710363277
551,281,3,0.24229288035165314
551,285,4,0.2422083524944176
551,287,2,0.24224622571534596
551,290,2,0.24232132567263487
551,404,3,0.2423001533030405
551,410,3,0.24228582289512168
551,411,2,0.24231712352294438
551,590,3,0.2423079111178537
551,747,4,0.24221303950753392
551,814,3,0.24230381671559117
551,825,2,0.24228582289512168
551,925,2,0.24232331900005216
551,931,3,0.24229616664820594
